-0.000001 	 0.000000
0.000002 	 0.000001
0.000003 	 -0.000005
0.000001 	 -0.000001
0.000004 	 -0.000004
0.000009 	 0.001953
-0.000004 	 0.000002
0.000003 	 -0.000000
0.000003 	 0.000004
0.000002 	 -0.000000
-0.000003 	 0.000003
0.000002 	 0.000004
-0.000005 	 -0.000004
0.000001 	 -0.000003
-0.000005 	 -0.000002
-0.000000 	 -0.000002
0.000005 	 0.000000
-0.000008 	 -0.000006
-0.000007 	 0.000004
-0.000006 	 0.000000
0.000000 	 0.000001
-0.000002 	 0.000003
0.000002 	 0.000002
-0.000000 	 0.000001
0.000002 	 -0.000001
0.000004 	 -0.000001
0.000002 	 0.000000
0.000001 	 -0.000000
-0.000001 	 0.000001
0.000001 	 0.000001
0.000001 	 0.000963
-0.000001 	 0.000004
0.000000 	 0.000001
0.000004 	 0.000002
-0.000001 	 0.000001
0.000001 	 0.000001
0.000000 	 0.000001
-0.000002 	 0.000000
0.000000 	 0.000003
-0.000001 	 0.000004
-0.000001 	 -0.000000
0.000008 	 0.000001
0.000008 	 0.000002
-0.000004 	 0.000002
-0.000008 	 0.000000
0.000002 	 -0.000001
0.000004 	 0.000002
-0.000001 	 0.000001
0.000004 	 -0.000001
-0.000001 	 0.000003
0.000000 	 0.000002
0.000008 	 -0.000006
-0.000003 	 0.000003
-0.000003 	 0.000003
0.000001 	 0.000011
-0.000004 	 0.002590
0.000000 	 -0.000000
-0.000000 	 0.000001
-0.000001 	 -0.000004
-0.000001 	 0.000000
-0.000000 	 0.000000
-0.000002 	 -0.000005
0.000001 	 0.000002
-0.000004 	 0.000002
-0.000004 	 0.000004
0.000000 	 0.000001
0.000003 	 -0.000003
0.000005 	 0.000003
-0.000000 	 -0.000002
-0.000001 	 0.000000
0.000000 	 -0.000001
0.000005 	 -0.000001
-0.000004 	 0.000001
0.000007 	 -0.000000
-0.000004 	 0.000002
-0.000005 	 -0.000002
0.000001 	 -0.000002
-0.000002 	 -0.000000
-0.000001 	 0.000001
-0.000001 	 0.000001
-0.000005 	 0.000884
0.000001 	 0.000000
-0.000001 	 -0.000001
-0.000005 	 -0.000006
-0.000002 	 -0.000001
0.000001 	 -0.000002
-0.000005 	 -0.000003
0.000003 	 0.000002
-0.000002 	 0.000002
0.000004 	 0.000002
0.000001 	 -0.000000
-0.000004 	 0.000001
-0.000002 	 0.000001
0.000008 	 -0.000004
0.000005 	 0.000001
0.000007 	 -0.000005
0.000002 	 -0.000004
0.000003 	 0.000003
0.000001 	 -0.000002
-0.000003 	 -0.000000
0.000001 	 -0.000000
-0.000003 	 0.000001
0.000001 	 0.000002
0.000001 	 -0.000002
-0.000001 	 -0.000002
0.000002 	 -0.000549
0.000002 	 -0.000002
0.000000 	 -0.000001
-0.000003 	 -0.000003
0.000001 	 -0.000000
0.000001 	 -0.000001
0.000003 	 -0.000006
0.000002 	 0.000001
0.000001 	 -0.000000
0.000003 	 -0.000001
0.000001 	 -0.000001
-0.000009 	 0.000001
-0.000008 	 -0.000002
0.000005 	 -0.000003
0.000009 	 0.000001
-0.000001 	 -0.000002
-0.000004 	 0.000000
0.000002 	 0.000003
-0.000003 	 -0.000001
0.000002 	 -0.000001
-0.000001 	 -0.000003
0.000001 	 -0.000003
0.000011 	 -0.000001
0.000003 	 -0.000001
0.000001 	 0.000004
0.000003 	 -0.000785
0.000002 	 0.000000
-0.000002 	 -0.000001
-0.000000 	 0.000001
0.000002 	 -0.000000
-0.000001 	 -0.000002
0.000003 	 0.000000
-0.000001 	 0.000000
0.000005 	 -0.000002
-0.000002 	 -0.000003
0.000001 	 0.000000
-0.000005 	 -0.000003
-0.000005 	 -0.000003
0.000001 	 0.000003
0.000002 	 0.000002
-0.000001 	 -0.000000
-0.000007 	 0.000002
0.000004 	 0.000000
-0.000006 	 0.000003
0.000003 	 -0.000002
-0.000000 	 -0.000003
0.000002 	 -0.000001
0.000002 	 -0.000004
0.000001 	 -0.000001
0.000001 	 -0.000001
0.000003 	 0.000489
-0.000000 	 0.000001
0.000000 	 -0.000000
0.000002 	 0.000005
0.000002 	 -0.000000
-0.000001 	 0.000002
0.000003 	 0.000001
-0.000004 	 -0.000002
0.000003 	 -0.000001
-0.000006 	 -0.000001
-0.000002 	 -0.000003
0.000003 	 -0.000001
0.000004 	 -0.000003
-0.000006 	 0.000003
-0.000005 	 0.000002
0.000000 	 0.000001
-0.000002 	 0.000003
-0.000001 	 -0.000000
-0.000000 	 -0.000001
0.000002 	 -0.000000
0.000004 	 0.000002
0.000001 	 0.000001
-0.000006 	 0.000005
-0.000001 	 0.000000
0.000002 	 0.000001
0.000003 	 -0.000419
-0.000001 	 0.000004
0.000002 	 0.000001
0.000002 	 0.000006
0.000000 	 -0.000001
0.000001 	 0.000002
0.000002 	 0.000002
-0.000004 	 0.000001
0.000002 	 -0.000003
-0.000003 	 0.000002
-0.000003 	 0.000001
0.000010 	 0.000001
0.000005 	 0.000002
-0.000002 	 0.000002
-0.000011 	 0.000003
0.000001 	 0.000010
0.000003 	 0.000003
0.000000 	 0.000004
0.000006 	 -0.000003
0.000000 	 0.000000
-0.000000 	 0.000003
0.000000 	 0.000000
-0.000001 	 0.000003
-0.000003 	 0.000003
0.000001 	 0.000003
-0.000003 	 0.000858
-0.000000 	 -0.000000
-0.000004 	 0.000001
-0.000002 	 -0.000001
-0.000002 	 0.000000
0.000003 	 -0.000001
-0.000002 	 -0.000000
0.000001 	 0.000001
-0.000002 	 0.000001
0.000003 	 0.000003
-0.000001 	 0.000000
0.000005 	 0.000002
0.000005 	 0.000004
-0.000002 	 -0.000006
-0.000002 	 -0.000002
-0.000002 	 0.000002
0.000005 	 -0.000002
-0.000003 	 -0.000000
0.000006 	 -0.000003
-0.000002 	 0.000002
0.000003 	 0.000002
-0.000000 	 0.000001
-0.000003 	 0.000005
-0.000001 	 0.000001
-0.000001 	 0.000000
-0.000006 	 0.000448
-0.000000 	 -0.000002
-0.000000 	 -0.000000
-0.000002 	 -0.000004
-0.000002 	 0.000001
0.000003 	 0.000001
-0.000002 	 -0.000000
0.000006 	 0.000005
-0.000005 	 0.000001
0.000005 	 0.000003
-0.000000 	 0.000001
-0.000003 	 0.000001
-0.000000 	 0.000002
0.000003 	 -0.000003
0.000006 	 -0.000001
-0.000003 	 0.000003
0.000002 	 -0.000003
-0.000003 	 -0.000002
0.000002 	 -0.000003
-0.000004 	 0.000002
0.000002 	 -0.000001
-0.000001 	 -0.000000
0.000001 	 0.000004
0.000002 	 -0.000002
-0.000000 	 0.000000
-0.000007 	 -0.000236
0.000000 	 -0.000000
-0.000004 	 -0.000000
-0.000003 	 -0.000004
-0.000001 	 -0.000009
0.000000 	 -0.000003
-0.000001 	 -0.000000
0.000003 	 0.000001
0.000002 	 0.000001
0.000004 	 0.000000
0.000003 	 0.000001
-0.000008 	 -0.000000
-0.000005 	 -0.000001
0.000009 	 -0.000003
0.000008 	 0.000000
-0.000000 	 -0.000001
-0.000002 	 -0.000002
-0.000002 	 -0.000001
-0.000003 	 0.000001
-0.000000 	 -0.000003
-0.000000 	 -0.000002
-0.000000 	 -0.000000
0.000002 	 -0.000002
0.000000 	 -0.000003
-0.000001 	 -0.000001
0.000002 	 0.001615
0.000003 	 0.000000
-0.000002 	 -0.000001
-0.000010 	 -0.000011
0.000002 	 -0.000000
-0.000003 	 -0.000002
0.000002 	 -0.000000
-0.000002 	 -0.000001
0.000003 	 -0.000001
-0.000003 	 -0.000006
0.000003 	 -0.000002
-0.000005 	 -0.000000
-0.000006 	 -0.000003
0.000002 	 0.000001
0.000003 	 -0.000000
-0.000007 	 -0.000002
0.000013 	 -0.000007
0.000004 	 0.000001
-0.000005 	 0.000003
0.000002 	 0.000001
-0.000003 	 0.000000
0.000002 	 0.000002
0.000005 	 -0.000004
0.000002 	 0.000002
-0.000001 	 -0.000003
0.000005 	 -0.000563
0.000000 	 0.000001
0.000002 	 0.000000
-0.000015 	 -0.000001
0.000001 	 0.000001
0.000003 	 -0.000002
0.000011 	 0.000002
-0.000005 	 -0.000003
0.000002 	 0.000001
-0.000005 	 -0.000004
-0.000001 	 -0.000001
0.000001 	 0.000001
-0.000001 	 -0.000001
-0.000005 	 0.000003
-0.000005 	 0.000002
0.000000 	 0.000002
-0.000004 	 0.000004
0.000005 	 -0.000001
0.000011 	 -0.000025
0.000004 	 -0.000001
-0.000000 	 0.000000
0.000002 	 0.000001
0.000001 	 -0.000002
-0.000001 	 0.000002
0.000000 	 0.000000
0.000002 	 -0.000680
0.000001 	 0.000004
0.000001 	 0.000003
0.000002 	 0.000004
0.000002 	 -0.000001
-0.000001 	 0.000002
0.000002 	 0.000002
-0.000001 	 0.000001
0.000000 	 -0.000001
-0.000004 	 0.000004
-0.000002 	 0.000000
0.000008 	 0.000000
0.000009 	 -0.000001
-0.000007 	 0.000003
-0.000006 	 0.000002
-0.000032 	 0.000029
0.000002 	 0.000002
0.000000 	 0.000002
0.000002 	 -0.000001
-0.000001 	 0.000002
0.000000 	 0.000002
0.000001 	 0.000001
-0.000002 	 0.000002
-0.000003 	 0.000003
0.000001 	 0.000001
-0.000001 	 -0.001122
-0.000001 	 0.000001
0.000001 	 0.000001
-0.000005 	 0.000005
-0.000002 	 0.000001
0.000001 	 0.000001
-0.000004 	 -0.000002
0.000002 	 0.000001
-0.000003 	 0.000001
0.000002 	 0.000001
-0.000001 	 0.000001
0.000006 	 0.000000
0.000007 	 0.000004
-0.000003 	 -0.000002
-0.000005 	 0.000002
0.000000 	 0.000000
0.000004 	 0.000000
-0.000004 	 0.000005
0.000003 	 -0.000003
-0.000004 	 -0.000001
0.000002 	 0.000002
0.000001 	 -0.000001
-0.000003 	 0.000005
0.000004 	 -0.000000
0.000001 	 0.000001
-0.000003 	 -0.000631
-0.000001 	 -0.000000
0.000001 	 -0.000000
-0.000003 	 -0.000005
-0.000002 	 0.000000
-0.000000 	 -0.000001
-0.000007 	 -0.000003
0.000005 	 0.000004
-0.000003 	 -0.000001
0.000008 	 -0.000000
0.000000 	 0.000002
0.000000 	 0.000000
0.000003 	 0.000004
0.000005 	 -0.000004
0.000004 	 0.000002
0.000003 	 -0.000002
0.000003 	 -0.000004
-0.000001 	 -0.000004
0.000004 	 -0.000004
-0.000004 	 -0.000001
0.000003 	 -0.000000
0.000000 	 -0.000001
-0.000001 	 0.000005
-0.000004 	 -0.000003
0.000003 	 0.000001
-0.000002 	 -0.000122
0.000000 	 -0.000002
-0.000002 	 -0.000001
-0.000003 	 -0.000004
0.000004 	 0.000001
0.000002 	 -0.000005
-0.000002 	 -0.000003
0.000006 	 0.000001
-0.000004 	 -0.000001
0.000005 	 -0.000000
0.000001 	 -0.000000
-0.000006 	 0.000000
-0.000005 	 -0.000001
0.000007 	 -0.000003
0.000010 	 0.000001
-0.000001 	 0.000002
-0.000000 	 -0.000003
-0.000002 	 -0.000000
-0.000000 	 0.000000
0.000010 	 -0.000006
0.000002 	 -0.000001
-0.000000 	 -0.000001
0.000003 	 -0.000001
0.000003 	 -0.000002
0.000001 	 -0.000002
0.000001 	 -0.000624
0.000002 	 -0.000004
-0.000005 	 -0.000001
-0.000003 	 0.000001
-0.000001 	 -0.000002
-0.000001 	 -0.000000
-0.000007 	 -0.000001
0.000001 	 0.000001
0.000002 	 -0.000000
-0.000002 	 -0.000004
0.000001 	 -0.000002
-0.000010 	 -0.000001
-0.000006 	 -0.000003
0.000006 	 -0.000002
0.000006 	 -0.000001
-0.000000 	 -0.000001
-0.000006 	 0.000003
0.000002 	 0.000002
0.000000 	 0.000000
0.000002 	 -0.000002
-0.000003 	 -0.000002
0.000002 	 0.000000
0.000002 	 -0.000005
0.000002 	 0.000002
0.000003 	 -0.000003
0.000003 	 -0.000920
0.000000 	 0.000001
0.000000 	 0.000000
0.000002 	 0.000005
0.000001 	 0.000000
-0.000002 	 -0.000001
0.000005 	 -0.000001
-0.000005 	 0.000000
0.000004 	 -0.000001
-0.000003 	 -0.000001
0.000000 	 -0.000002
-0.000002 	 -0.000001
0.000023 	 -0.000006
-0.000004 	 0.000004
-0.000002 	 0.000001
-0.000002 	 0.000001
-0.000004 	 0.000006
0.000003 	 0.000001
-0.000002 	 0.000001
0.000004 	 -0.000002
-0.000003 	 -0.000004
0.000001 	 -0.000001
0.000001 	 -0.000003
-0.000000 	 -0.000001
0.000001 	 -0.000002
0.000005 	 -0.000079
-0.000002 	 0.000002
0.000002 	 0.000002
0.000003 	 0.000003
-0.000000 	 -0.000003
-0.000000 	 0.000001
0.000003 	 0.000003
-0.000005 	 -0.000003
0.000002 	 0.000000
-0.000005 	 -0.000004
-0.000001 	 0.000002
0.000007 	 0.000003
0.000005 	 -0.000001
-0.000006 	 0.000002
-0.000008 	 0.000002
0.000001 	 0.000001
0.000000 	 0.000003
0.000000 	 0.000002
0.000002 	 0.000000
0.000002 	 0.000002
-0.000001 	 0.000000
0.000000 	 0.000001
-0.000001 	 0.000000
-0.000003 	 0.000004
-0.000000 	 0.000003
-0.000001 	 -0.000955
-0.000003 	 0.000002
0.000002 	 0.000001
0.000001 	 -0.000001
0.000006 	 0.000001
0.000003 	 0.000003
-0.000005 	 -0.000003
-0.000001 	 -0.000000
-0.000007 	 0.000003
0.000001 	 0.000002
0.000001 	 0.000000
0.000006 	 0.000002
0.000009 	 0.000002
-0.000005 	 -0.000001
-0.000006 	 0.000001
0.000003 	 0.000001
0.000005 	 0.000004
-0.000002 	 0.000000
0.000003 	 -0.000002
-0.000004 	 0.000004
0.000001 	 0.000001
-0.000001 	 0.000000
-0.000004 	 0.000006
-0.000002 	 0.000001
-0.000001 	 0.000000
-0.000003 	 0.000045
-0.000001 	 -0.000000
-0.000000 	 0.000001
-0.000003 	 -0.000004
-0.000002 	 0.000001
0.000004 	 -0.000000
-0.000003 	 0.000001
0.000003 	 0.000010
-0.000003 	 0.000001
0.000003 	 0.000003
-0.000003 	 0.000001
-0.000001 	 0.000006
0.000001 	 0.000011
0.000006 	 -0.000002
0.000002 	 -0.000001
-0.000001 	 -0.000001
0.000006 	 -0.000005
-0.000004 	 -0.000002
0.000004 	 -0.000001
-0.000004 	 0.000002
0.000002 	 0.000001
-0.000002 	 0.000000
-0.000003 	 0.000005
-0.000001 	 -0.000002
0.000000 	 0.000001
-0.000003 	 0.002030
0.000001 	 0.000000
0.000000 	 0.000001
-0.000003 	 -0.000007
-0.000002 	 -0.000000
0.000001 	 -0.000001
0.000002 	 -0.000004
0.000007 	 -0.000001
-0.000003 	 -0.000001
0.000005 	 0.000001
-0.000001 	 -0.000001
-0.000007 	 -0.000001
-0.000003 	 0.000002
0.000006 	 -0.000005
0.000008 	 0.000001
-0.000000 	 -0.000000
0.000008 	 -0.000006
-0.000003 	 -0.000004
-0.000001 	 -0.000002
-0.000002 	 -0.000002
0.000001 	 -0.000002
-0.000005 	 0.000003
0.000002 	 0.000000
0.000001 	 -0.000002
0.000002 	 -0.000001
-0.000000 	 -0.001592
0.000002 	 0.000001
-0.000002 	 -0.000000
-0.000002 	 -0.000001
0.000003 	 -0.000001
-0.000002 	 -0.000002
0.000001 	 -0.000002
0.000001 	 -0.000000
0.000002 	 0.000001
-0.000000 	 -0.000001
0.000002 	 0.000000
-0.000007 	 0.000001
-0.000009 	 -0.000002
-0.000012 	 0.000003
0.000003 	 0.000002
-0.000002 	 0.000001
-0.000006 	 -0.000000
0.000001 	 -0.000001
-0.000005 	 0.000001
0.000002 	 -0.000003
-0.000004 	 0.000000
-0.000001 	 0.000004
0.000004 	 -0.000003
0.000002 	 -0.000001
0.000000 	 -0.000002
0.000003 	 0.000927
0.000002 	 0.000001
-0.000001 	 0.000001
0.000002 	 0.000005
0.000002 	 -0.000000
-0.000001 	 -0.000001
0.000002 	 0.000001
-0.000004 	 -0.000002
0.000005 	 -0.000002
-0.000004 	 -0.000003
-0.000001 	 -0.000001
-0.000003 	 -0.000001
-0.000003 	 -0.000004
0.000005 	 0.000008
0.000001 	 0.000003
-0.000001 	 0.000000
-0.000004 	 0.000001
0.000003 	 0.000002
-0.000003 	 0.000002
0.000002 	 -0.000001
-0.000001 	 0.000000
0.000004 	 -0.000001
0.000001 	 -0.000005
0.000001 	 0.000001
-0.000001 	 -0.000000
0.000003 	 -0.000724
-0.000001 	 0.000001
0.000001 	 0.000000
0.000006 	 -0.000000
0.000000 	 -0.000001
-0.000002 	 -0.000001
0.000002 	 0.000002
-0.000005 	 -0.000000
0.000002 	 0.000002
-0.000008 	 0.000000
-0.000000 	 0.000000
0.000006 	 -0.000001
0.000003 	 -0.000001
-0.000007 	 0.000003
-0.000006 	 0.000001
-0.000003 	 0.000007
0.000001 	 0.000003
0.000001 	 0.000003
0.000001 	 0.000000
0.000001 	 -0.000001
-0.000011 	 -0.000005
0.000002 	 0.000000
0.000002 	 -0.000002
-0.000002 	 0.000002
-0.000001 	 -0.000000
-0.000000 	 0.000023
-0.000001 	 0.000001
0.000003 	 -0.000000
0.000002 	 -0.000001
-0.000001 	 -0.000000
-0.000006 	 0.000002
-0.000001 	 0.000002
-0.000011 	 -0.000007
-0.000000 	 0.000001
-0.000003 	 0.000001
-0.000002 	 -0.000001
0.000009 	 0.000001
0.000024 	 0.000012
-0.000005 	 0.000002
-0.000007 	 -0.000000
0.000000 	 0.000005
0.000003 	 0.000002
-0.000001 	 -0.000001
0.000002 	 -0.000004
-0.000000 	 0.000001
-0.000000 	 0.000002
0.000001 	 -0.000000
-0.000002 	 0.000003
0.000001 	 -0.000001
0.000002 	 0.000001
-0.000003 	 -0.001127
-0.000003 	 -0.000001
-0.000001 	 0.000000
-0.000002 	 0.000003
-0.000002 	 0.000000
0.000003 	 -0.000013
-0.000004 	 -0.000003
0.000006 	 0.000003
-0.000002 	 0.000003
0.000003 	 0.000005
0.000001 	 0.000002
0.000004 	 -0.000000
0.000006 	 0.000004
0.000001 	 -0.000005
-0.000002 	 -0.000001
-0.000007 	 -0.000004
0.000004 	 -0.000003
-0.000005 	 -0.000001
0.000004 	 -0.000003
-0.000002 	 0.000002
0.000002 	 -0.000009
-0.000002 	 0.000000
0.000001 	 -0.000001
-0.000002 	 -0.000001
-0.000001 	 0.000000
-0.000005 	 0.000579
-0.000001 	 -0.000003
-0.000002 	 -0.000002
-0.000002 	 -0.000006
-0.000001 	 0.000001
0.000000 	 -0.000001
-0.000004 	 -0.000004
0.000006 	 0.000001
0.000014 	 0.000006
0.000005 	 0.000000
0.000001 	 0.000001
-0.000005 	 0.000002
-0.000002 	 0.000012
0.000006 	 -0.000004
0.000006 	 0.000000
-0.000000 	 0.000000
-0.000001 	 -0.000004
-0.000002 	 -0.000000
-0.000002 	 0.000002
-0.000002 	 -0.000000
0.000003 	 -0.000002
0.000001 	 0.000000
-0.000003 	 0.000000
0.000002 	 -0.000003
-0.000001 	 -0.000000
-0.000000 	 0.000789
-0.000001 	 -0.000006
0.000011 	 -0.000002
-0.000005 	 0.000001
-0.000001 	 0.000001
-0.000001 	 -0.000005
-0.000003 	 -0.000000
0.000001 	 0.000001
0.000000 	 0.000001
-0.000000 	 -0.000002
-0.000002 	 -0.000004
-0.000007 	 -0.000001
-0.000012 	 -0.000007
0.000004 	 -0.000001
0.000008 	 0.000000
-0.000002 	 -0.000002
-0.000004 	 0.000000
0.000002 	 0.000002
-0.000005 	 -0.000001
-0.000001 	 -0.000005
-0.000000 	 -0.000001
0.000002 	 -0.000001
0.000003 	 -0.000002
0.000003 	 -0.000004
-0.000001 	 -0.000003
0.000002 	 0.000258
-0.000001 	 -0.000000
-0.000001 	 -0.000001
-0.000000 	 0.000002
0.000004 	 0.000009
-0.000001 	 -0.000001
0.000001 	 0.000002
-0.000008 	 -0.000001
0.000003 	 -0.000000
-0.000012 	 -0.000011
0.000001 	 -0.000002
-0.000003 	 -0.000001
-0.000005 	 -0.000002
-0.000003 	 0.000004
0.000002 	 0.000001
0.000000 	 0.000000
-0.000006 	 0.000005
0.000002 	 0.000001
-0.000004 	 0.000004
0.000004 	 -0.000004
-0.000002 	 -0.000002
-0.000001 	 -0.000000
0.000005 	 -0.000004
0.000001 	 0.000000
0.000000 	 -0.000001
0.000004 	 -0.001139
0.000000 	 0.000002
0.000002 	 -0.000000
0.000002 	 0.000003
0.000003 	 0.000001
-0.000001 	 0.000001
0.000005 	 0.000004
-0.000006 	 -0.000001
0.000001 	 -0.000001
-0.000006 	 -0.000002
-0.000004 	 -0.000000
0.000004 	 -0.000002
0.000004 	 -0.000001
-0.000007 	 0.000002
-0.000007 	 0.000002
-0.000002 	 0.000000
-0.000003 	 0.000003
0.000002 	 0.000002
0.000001 	 -0.000001
0.000002 	 0.000000
0.000009 	 -0.000006
0.000002 	 -0.000001
-0.000001 	 -0.000003
-0.000001 	 0.000002
0.000002 	 0.000001
0.000001 	 0.001031
-0.000003 	 0.000001
0.000003 	 0.000000
0.000002 	 0.000001
-0.000000 	 0.000001
0.000000 	 0.000002
-0.000010 	 -0.000003
-0.000004 	 -0.000000
-0.000006 	 0.000001
-0.000002 	 0.000009
-0.000001 	 -0.000000
-0.000002 	 0.000012
0.000008 	 0.000000
-0.000005 	 0.000001
-0.000006 	 0.000003
0.000001 	 0.000002
0.000004 	 0.000002
-0.000004 	 0.000013
0.000004 	 0.000003
0.000001 	 0.000003
-0.000002 	 -0.000001
-0.000000 	 -0.000001
-0.000006 	 0.000001
0.000003 	 0.000002
0.000004 	 -0.000003
-0.000004 	 -0.000782
-0.000001 	 0.000001
0.000004 	 0.000007
-0.000001 	 -0.000003
-0.000000 	 0.000000
0.000002 	 0.000000
-0.000007 	 0.000011
0.000000 	 -0.000001
0.000000 	 0.000005
0.000003 	 0.000004
0.000001 	 -0.000000
0.000005 	 -0.000003
0.000006 	 0.000003
0.000004 	 -0.000006
-0.000002 	 -0.000000
0.000000 	 0.000000
0.000005 	 -0.000003
-0.000002 	 -0.000001
0.000006 	 -0.000002
-0.000003 	 0.000003
0.000001 	 0.000000
-0.000004 	 0.000010
-0.000002 	 0.000004
0.000000 	 -0.000001
-0.000001 	 0.000001
-0.000002 	 0.001028
-0.000001 	 -0.000001
-0.000001 	 -0.000000
-0.000004 	 -0.000005
-0.000000 	 0.000001
-0.000001 	 -0.000002
-0.000004 	 -0.000005
0.000005 	 0.000005
-0.000002 	 0.000003
0.000003 	 -0.000000
0.000000 	 0.000002
-0.000004 	 0.000000
-0.000001 	 0.000002
0.000004 	 -0.000006
0.000007 	 -0.000002
0.000001 	 -0.000001
0.000004 	 -0.000002
-0.000004 	 -0.000000
0.000006 	 -0.000001
-0.000002 	 0.000001
0.000003 	 0.000001
-0.000001 	 0.000001
-0.000001 	 0.000002
0.000001 	 0.000000
-0.000001 	 0.000002
-0.000003 	 -0.002163
0.000003 	 0.000001
-0.000001 	 -0.000004
-0.000002 	 -0.000002
0.000005 	 -0.000003
0.000001 	 -0.000003
-0.000001 	 -0.000006
0.000001 	 0.000002
0.000000 	 0.000000
0.000006 	 -0.000003
0.000000 	 -0.000007
-0.000007 	 -0.000001
-0.000007 	 -0.000004
0.000006 	 -0.000001
0.000006 	 0.000001
-0.000003 	 0.000001
-0.000003 	 0.000003
0.000011 	 -0.000011
0.000000 	 0.000001
0.000003 	 -0.000003
-0.000004 	 -0.000001
-0.000001 	 -0.000000
0.000001 	 0.000001
0.000003 	 -0.000001
-0.000001 	 -0.000002
0.000001 	 -0.000102
0.000000 	 0.000001
-0.000000 	 -0.000002
0.000001 	 0.000000
0.000000 	 -0.000000
-0.000002 	 -0.000009
0.000000 	 0.000000
-0.000002 	 -0.000002
0.000004 	 -0.000001
-0.000003 	 -0.000005
-0.000001 	 0.000000
-0.000001 	 -0.000001
-0.000008 	 -0.000004
0.000002 	 0.000004
0.000003 	 0.000003
-0.000002 	 0.000001
-0.000004 	 0.000002
0.000003 	 0.000000
-0.000004 	 -0.000006
0.000003 	 -0.000002
-0.000003 	 -0.000002
0.000002 	 0.000001
0.000002 	 -0.000005
0.000003 	 -0.000000
-0.000001 	 -0.000000
0.000005 	 0.000206
0.000003 	 0.000001
0.000005 	 0.000001
0.000004 	 0.000005
-0.000004 	 -0.000004
-0.000001 	 0.000001
0.000003 	 0.000003
-0.000007 	 0.000002
0.000003 	 0.000001
-0.000007 	 -0.000002
-0.000001 	 0.000001
0.000002 	 0.000002
0.000004 	 -0.000003
-0.000006 	 0.000003
-0.000004 	 0.000002
0.000010 	 0.000013
-0.000003 	 0.000004
0.000006 	 0.000004
0.000002 	 0.000003
0.000001 	 -0.000002
-0.000004 	 -0.000001
-0.000000 	 0.000003
-0.000003 	 0.000006
-0.000003 	 -0.000001
0.000001 	 -0.000000
0.000005 	 0.000999
-0.000001 	 0.000001
0.000003 	 0.000003
0.000002 	 0.000003
-0.000000 	 -0.000001
-0.000001 	 0.000002
0.000001 	 0.000002
-0.000002 	 -0.000009
-0.000002 	 -0.000001
-0.000003 	 0.000002
-0.000002 	 -0.000000
0.000008 	 -0.000002
0.000005 	 0.000001
-0.000007 	 0.000003
-0.000007 	 0.000002
0.000005 	 0.000002
