0.000005 	 -0.000001
-0.000000 	 0.000005
0.000007 	 -0.000002
0.000005 	 -0.000008
-0.000011 	 0.000836
0.000001 	 -0.000003
0.000002 	 -0.000001
0.000000 	 0.000003
-0.000005 	 -0.000002
0.000000 	 0.000004
-0.000001 	 -0.000001
0.000005 	 -0.000003
0.000006 	 -0.000001
0.000001 	 -0.000001
-0.000002 	 0.000001
0.000002 	 -0.000004
0.000007 	 0.000004
0.000002 	 0.000013
-0.000003 	 0.000005
0.000002 	 0.000001
-0.000001 	 -0.000001
-0.000000 	 -0.000001
-0.000002 	 0.000001
-0.000005 	 -0.000003
-0.000001 	 0.000002
-0.000001 	 0.000008
0.000001 	 0.000000
-0.000005 	 -0.000004
0.000001 	 -0.000001
0.000001 	 0.001012
-0.000011 	 -0.000004
0.000005 	 -0.000006
0.000000 	 -0.000005
0.000007 	 -0.000006
0.000024 	 -0.000005
0.000002 	 -0.000004
-0.000001 	 0.000001
0.000004 	 -0.000002
0.000002 	 0.000003
0.000001 	 -0.000000
-0.000002 	 0.000004
-0.000002 	 0.000005
0.000002 	 -0.000003
-0.000008 	 0.000012
-0.000000 	 0.000001
0.000008 	 -0.000010
0.000000 	 0.000002
0.000003 	 0.000002
0.000002 	 0.000004
0.000001 	 0.000000
-0.000007 	 -0.000002
0.000003 	 0.000005
-0.000000 	 -0.000002
0.000008 	 0.000002
0.000005 	 0.000167
-0.000008 	 0.000000
-0.000000 	 -0.000001
0.000002 	 0.000010
-0.000000 	 0.000016
-0.000001 	 -0.000000
0.000001 	 0.000006
-0.000000 	 -0.000001
0.000006 	 -0.000001
-0.000011 	 0.000008
-0.000002 	 0.000001
-0.000000 	 -0.000004
0.000002 	 -0.000001
-0.000002 	 -0.000002
-0.000002 	 -0.000004
-0.000009 	 -0.000029
0.000001 	 -0.000003
0.000001 	 -0.000002
0.000000 	 -0.000003
-0.000002 	 0.000002
0.000009 	 -0.000001
0.000000 	 0.000000
-0.000002 	 0.000003
0.000005 	 0.000004
0.000005 	 0.000003
-0.000006 	 0.000743
0.000001 	 -0.000000
-0.000002 	 0.000001
-0.000005 	 0.000007
0.000017 	 -0.000006
-0.000008 	 -0.000003
0.000001 	 0.000004
-0.000003 	 -0.000002
0.000001 	 0.000002
-0.000002 	 0.000005
-0.000015 	 -0.000000
-0.000002 	 -0.000008
0.000000 	 0.000003
0.000001 	 -0.000001
0.000001 	 -0.000004
-0.000002 	 -0.000002
0.000004 	 0.000000
-0.000006 	 0.000003
-0.000003 	 0.000002
-0.000003 	 -0.000004
-0.000001 	 -0.000005
0.000006 	 -0.000001
-0.000007 	 -0.000003
0.000001 	 0.000001
0.000001 	 0.000005
-0.000008 	 0.000279
0.000006 	 -0.000018
0.000023 	 -0.000000
0.000003 	 -0.000001
0.000002 	 -0.000000
0.000008 	 -0.000001
-0.000004 	 0.000002
-0.000004 	 -0.000002
0.000003 	 0.000003
-0.000002 	 0.000000
0.000003 	 -0.000001
0.000005 	 0.000003
-0.000004 	 0.000001
-0.000000 	 0.000005
-0.000003 	 0.000002
0.000000 	 0.000009
-0.000000 	 0.000002
0.000002 	 -0.000003
-0.000004 	 0.000000
0.000004 	 0.000002
-0.000001 	 -0.000003
-0.000007 	 -0.000001
-0.000002 	 -0.000001
-0.000002 	 -0.000003
-0.000006 	 -0.000002
0.000000 	 0.000522
0.000002 	 -0.000001
0.000003 	 0.000005
0.000000 	 -0.000006
-0.000007 	 -0.000006
-0.000001 	 -0.000001
0.000001 	 -0.000005
-0.000003 	 0.000001
0.000002 	 0.000001
0.000003 	 0.000002
0.000003 	 0.000002
-0.000001 	 0.000004
-0.000011 	 -0.000005
-0.000006 	 -0.000003
-0.000002 	 -0.000001
-0.000010 	 0.000008
-0.000006 	 -0.000005
0.000002 	 0.000001
0.000001 	 -0.000001
-0.000001 	 0.000003
-0.000006 	 -0.000001
0.000002 	 0.000001
0.000005 	 0.000008
0.000002 	 0.000003
0.000016 	 -0.000028
0.000005 	 0.001002
-0.000001 	 -0.000002
-0.000006 	 0.000004
-0.000009 	 0.000008
0.000009 	 0.000019
-0.000008 	 0.000003
-0.000000 	 -0.000004
-0.000003 	 0.000002
-0.000000 	 -0.000000
-0.000001 	 -0.000003
0.000001 	 -0.000001
0.000000 	 -0.000003
-0.000001 	 0.000001
-0.000003 	 -0.000004
0.000003 	 0.000006
-0.000001 	 -0.000000
0.000001 	 -0.000001
-0.000001 	 -0.000001
0.000000 	 0.000003
-0.000004 	 -0.000006
0.000004 	 -0.000001
0.000007 	 0.000002
-0.000000 	 -0.000001
-0.000001 	 0.000003
-0.000003 	 -0.000003
-0.000006 	 0.000532
0.000004 	 0.000002
0.000000 	 0.000002
0.000001 	 0.000002
0.000002 	 0.000005
0.000005 	 0.000003
-0.000000 	 0.000003
0.000000 	 -0.000003
0.000003 	 0.000003
0.000003 	 0.000003
0.000002 	 -0.000002
-0.000015 	 0.000021
-0.000003 	 0.000001
-0.000001 	 -0.000004
-0.000002 	 0.000006
-0.000001 	 -0.000000
0.000001 	 0.000004
-0.000001 	 0.000000
-0.000008 	 0.000017
-0.000001 	 -0.000002
0.000000 	 0.000003
-0.000005 	 -0.000001
-0.000002 	 0.000005
0.000003 	 -0.000001
-0.000002 	 0.000002
0.000001 	 0.000252
0.000002 	 -0.000003
0.000002 	 -0.000002
0.000003 	 -0.000004
0.000003 	 0.000001
0.000002 	 0.000001
-0.000001 	 0.000000
0.000004 	 0.000002
0.000003 	 0.000000
-0.000001 	 -0.000001
0.000004 	 0.000005
0.000000 	 0.000016
-0.000006 	 -0.000003
-0.000001 	 0.000005
-0.000005 	 0.000001
-0.000003 	 0.000001
-0.000005 	 0.000002
0.000001 	 0.000001
0.000004 	 0.000001
-0.000001 	 0.000005
-0.000000 	 -0.000002
0.000001 	 -0.000000
0.000001 	 0.000018
-0.000002 	 0.000005
0.000008 	 -0.000013
0.000008 	 0.000664
-0.000007 	 0.000004
-0.000000 	 0.000001
0.000001 	 0.000000
-0.000002 	 0.000005
-0.000002 	 -0.000000
0.000005 	 -0.000004
0.000018 	 0.000008
-0.000003 	 -0.000001
-0.000003 	 -0.000002
0.000001 	 0.000005
-0.000000 	 -0.000016
0.000002 	 -0.000003
-0.000003 	 0.000001
0.000005 	 -0.000006
0.000000 	 -0.000002
0.000002 	 -0.000002
0.000004 	 -0.000000
-0.000034 	 0.000004
-0.000001 	 -0.000003
0.000003 	 -0.000002
0.000011 	 -0.000006
0.000004 	 0.000005
-0.000001 	 0.000007
0.000004 	 -0.000002
0.000031 	 -0.000289
0.000000 	 0.000002
-0.000006 	 -0.000000
-0.000004 	 0.000000
-0.000002 	 -0.000001
-0.000003 	 -0.000002
0.000002 	 0.000003
-0.000002 	 0.000004
-0.000006 	 -0.000001
0.000003 	 -0.000005
-0.000002 	 -0.000002
0.000008 	 -0.000006
-0.000000 	 -0.000002
0.000003 	 0.000000
0.000003 	 0.000007
-0.000000 	 -0.000001
0.000006 	 0.000003
-0.000003 	 0.000003
-0.000002 	 -0.000003
0.000002 	 -0.000007
-0.000000 	 0.000017
-0.000002 	 -0.000005
0.000005 	 0.000015
-0.000004 	 0.000001
-0.000001 	 -0.000000
-0.000000 	 0.001134
0.000003 	 -0.000003
0.000002 	 0.000007
0.000001 	 -0.000000
-0.000004 	 -0.000003
0.000004 	 0.000004
-0.000001 	 0.000006
0.000002 	 0.000002
0.000000 	 0.000008
0.000001 	 0.000011
0.000002 	 -0.000003
0.000002 	 0.000002
0.000014 	 -0.000008
-0.000000 	 0.000002
-0.000008 	 -0.000001
0.000000 	 0.000001
0.000003 	 0.000005
-0.000001 	 -0.000002
0.000001 	 0.000001
-0.000001 	 0.000007
0.000003 	 0.000001
-0.000005 	 -0.000000
-0.000022 	 0.000008
-0.000008 	 0.000004
-0.000005 	 -0.000001
0.000003 	 0.000616
-0.000004 	 -0.000002
-0.000005 	 0.000004
0.000003 	 -0.000024
0.000004 	 0.000001
0.000001 	 -0.000003
-0.000002 	 0.000000
-0.000002 	 0.000001
0.000001 	 0.000001
-0.000001 	 0.000004
-0.000006 	 0.000003
-0.000000 	 0.000002
-0.000007 	 -0.000002
0.000000 	 -0.000003
0.000002 	 -0.000004
-0.000000 	 -0.000001
0.000003 	 -0.000008
-0.000002 	 -0.000001
-0.000003 	 -0.000006
-0.000003 	 0.000009
0.000003 	 -0.000002
-0.000000 	 -0.000003
-0.000007 	 0.000004
0.000002 	 0.000005
0.000001 	 -0.000002
-0.000008 	 0.001762
-0.000007 	 0.000003
-0.000005 	 0.000003
-0.000005 	 0.000009
-0.000003 	 -0.000003
0.000002 	 0.000006
-0.000020 	 0.000017
0.000005 	 0.000001
0.000000 	 -0.000002
0.000001 	 -0.000004
-0.000003 	 -0.000002
-0.000000 	 -0.000006
0.000004 	 -0.000003
-0.000015 	 -0.000003
0.000004 	 -0.000000
-0.000002 	 -0.000008
0.000014 	 -0.000009
-0.000001 	 0.000000
0.000005 	 0.000003
-0.000005 	 -0.000002
-0.000001 	 0.000002
0.000004 	 0.000003
0.000002 	 -0.000005
0.000003 	 -0.000002
0.000009 	 0.000001
-0.000011 	 -0.000203
0.000004 	 -0.000003
0.000002 	 -0.000003
0.000004 	 0.000002
0.000004 	 -0.000001
0.000002 	 0.000000
-0.000000 	 0.000010
-0.000000 	 -0.000001
-0.000001 	 -0.000001
0.000010 	 0.000002
-0.000001 	 -0.000003
0.000005 	 -0.000018
-0.000005 	 0.000002
0.000002 	 0.000001
-0.000004 	 0.000003
-0.000002 	 0.000001
-0.000004 	 0.000010
-0.000001 	 0.000003
-0.000002 	 0.000002
-0.000001 	 0.000001
0.000005 	 -0.000000
-0.000003 	 0.000001
-0.000002 	 -0.000001
-0.000002 	 -0.000002
-0.000004 	 -0.000002
0.000001 	 -0.001972
-0.000002 	 0.000015
0.000003 	 -0.000001
-0.000001 	 -0.000003
0.000004 	 -0.000000
0.000004 	 0.000004
-0.000002 	 -0.000002
-0.000013 	 0.000004
0.000005 	 -0.000000
0.000001 	 0.000004
0.000004 	 0.000004
-0.000001 	 0.000003
-0.000000 	 0.000002
-0.000004 	 0.000002
-0.000002 	 0.000002
0.000001 	 0.000002
-0.000005 	 -0.000004
0.000000 	 -0.000003
0.000010 	 0.000008
-0.000002 	 0.000001
-0.000001 	 -0.000002
0.000003 	 0.000004
0.000002 	 0.000006
0.000001 	 -0.000002
0.000001 	 0.000002
0.000006 	 0.000942
-0.000008 	 -0.000001
-0.000001 	 0.000002
-0.000005 	 0.000004
-0.000008 	 0.000002
-0.000003 	 0.000000
-0.000002 	 0.000001
0.000004 	 -0.000000
0.000000 	 0.000003
0.000001 	 -0.000006
-0.000000 	 0.000002
-0.000013 	 -0.000006
0.000003 	 -0.000003
-0.000003 	 -0.000003
0.000002 	 -0.000000
0.000003 	 0.000003
-0.000002 	 0.000002
-0.000001 	 0.000005
-0.000002 	 -0.000000
-0.000001 	 0.000027
0.000006 	 -0.000006
0.000007 	 0.000003
0.000003 	 0.000004
0.000003 	 -0.000003
0.000004 	 0.000004
-0.000005 	 -0.001232
0.000002 	 -0.000002
-0.000001 	 0.000002
-0.000004 	 -0.000002
-0.000002 	 -0.000002
0.000000 	 -0.000000
0.000001 	 0.000009
0.000003 	 -0.000007
-0.000001 	 -0.000008
-0.000003 	 -0.000003
-0.000001 	 -0.000001
0.000004 	 0.000000
0.000004 	 0.000003
-0.000010 	 0.000017
0.000007 	 0.000006
-0.000001 	 0.000010
0.000009 	 -0.000002
-0.000003 	 -0.000001
-0.000003 	 -0.000000
0.000004 	 -0.000008
0.000001 	 0.000008
-0.000000 	 0.000002
-0.000004 	 0.000001
-0.000002 	 0.000002
0.000001 	 0.000004
-0.000007 	 -0.001210
0.000005 	 -0.000002
0.000004 	 0.000005
0.000002 	 -0.000001
0.000003 	 -0.000002
0.000005 	 0.000001
-0.000005 	 -0.000000
0.000004 	 0.000004
0.000003 	 0.000000
-0.000001 	 0.000000
0.000001 	 -0.000003
-0.000005 	 0.000005
-0.000005 	 0.000004
-0.000005 	 0.000003
-0.000001 	 0.000004
-0.000007 	 -0.000005
-0.000000 	 -0.000003
-0.000000 	 -0.000004
-0.000002 	 0.000007
0.000003 	 0.000004
0.000013 	 -0.000048
-0.000008 	 0.000002
0.000001 	 0.000002
-0.000001 	 -0.000001
-0.000005 	 0.000001
-0.000003 	 0.000409
-0.000009 	 0.000001
-0.000006 	 0.000016
-0.000003 	 -0.000003
-0.000003 	 0.000001
-0.000002 	 -0.000003
0.000000 	 -0.000005
0.000007 	 0.000013
0.000003 	 -0.000000
-0.000000 	 -0.000000
0.000002 	 0.000006
-0.000006 	 -0.000001
0.000002 	 -0.000000
-0.000000 	 -0.000001
-0.000000 	 -0.000000
-0.000021 	 0.000002
0.000001 	 -0.000004
-0.000000 	 0.000000
-0.000001 	 0.000001
0.000001 	 0.000001
-0.000005 	 -0.000002
0.000002 	 0.000002
-0.000003 	 0.000002
0.000004 	 0.000003
0.000007 	 -0.000001
-0.000002 	 0.002046
0.000017 	 0.000001
-0.000002 	 0.000004
-0.000021 	 0.000007
-0.000001 	 -0.000000
0.000008 	 0.000007
0.000001 	 0.000002
-0.000001 	 -0.000005
-0.000002 	 0.000002
0.000001 	 -0.000008
-0.000001 	 -0.000004
0.000009 	 0.000005
0.000001 	 0.000000
-0.000002 	 -0.000006
-0.000001 	 -0.000001
-0.000005 	 0.000003
-0.000000 	 0.000000
-0.000003 	 0.000002
-0.000002 	 -0.000018
0.000002 	 -0.000008
0.000001 	 0.000002
0.000007 	 -0.000001
0.000001 	 -0.000003
-0.000001 	 0.000001
-0.000002 	 -0.000009
-0.000009 	 0.001943
-0.000005 	 0.000012
0.000001 	 -0.000001
-0.000009 	 -0.000010
0.000004 	 0.000003
0.000000 	 0.000003
0.000001 	 0.000003
-0.000004 	 -0.000002
-0.000002 	 0.000004
-0.000001 	 0.000001
0.000001 	 -0.000002
0.000001 	 0.000002
-0.000003 	 0.000006
0.000004 	 -0.000001
-0.000004 	 0.000006
-0.000004 	 -0.000004
0.000000 	 0.000001
-0.000002 	 0.000006
-0.000005 	 0.000003
0.000001 	 -0.000002
-0.000006 	 0.000004
-0.000003 	 0.000001
-0.000010 	 -0.000007
-0.000008 	 0.000003
0.000000 	 -0.000002
0.000005 	 0.001960
0.000010 	 0.000003
0.000001 	 0.000001
0.000002 	 -0.000003
0.000000 	 0.000009
0.000005 	 -0.000002
-0.000001 	 -0.000005
0.000004 	 0.000005
0.000005 	 -0.000001
0.000008 	 -0.000013
0.000004 	 0.000001
-0.000001 	 0.000006
-0.000001 	 -0.000006
-0.000000 	 0.000011
-0.000005 	 -0.000002
0.000004 	 -0.000002
0.000003 	 -0.000004
0.000002 	 -0.000004
0.000004 	 -0.000004
-0.000000 	 0.000007
0.000000 	 -0.000001
-0.000000 	 -0.000009
0.000005 	 0.000003
0.000006 	 0.000007
0.000003 	 -0.000001
0.000005 	 0.000690
-0.000006 	 0.000002
0.000004 	 0.000008
0.000002 	 -0.000003
0.000001 	 -0.000000
-0.000004 	 0.000001
0.000003 	 -0.000003
-0.000011 	 0.000000
-0.000002 	 -0.000001
0.000006 	 -0.000010
0.000007 	 0.000005
-0.000002 	 -0.000007
0.000004 	 -0.000003
0.000002 	 -0.000002
0.000001 	 -0.000002
0.000001 	 -0.000001
-0.000008 	 0.000002
-0.000000 	 -0.000001
0.000005 	 -0.000001
-0.000018 	 -0.000021
0.000004 	 -0.000000
0.000005 	 -0.000001
0.000004 	 0.000011
-0.000001 	 0.000005
-0.000002 	 -0.000017
-0.000008 	 0.001066
0.000003 	 -0.000004
-0.000019 	 0.000010
0.000001 	 0.000005
0.000004 	 -0.000004
-0.000003 	 -0.000002
0.000013 	 0.000003
0.000002 	 0.000002
-0.000000 	 -0.000000
-0.000005 	 0.000001
-0.000006 	 0.000002
0.000000 	 -0.000002
-0.000001 	 -0.000005
0.000002 	 0.000003
0.000002 	 0.000004
0.000005 	 0.000006
0.000002 	 0.000005
0.000000 	 0.000002
-0.000005 	 0.000000
0.000004 	 -0.000003
0.000005 	 0.000006
-0.000004 	 0.000003
0.000006 	 0.000005
-0.000002 	 -0.000003
-0.000004 	 -0.000003
-0.000002 	 -0.001045
0.000001 	 -0.000000
0.000005 	 -0.000006
0.000003 	 -0.000002
0.000013 	 0.000008
0.000002 	 0.000021
-0.000003 	 0.000001
0.000004 	 0.000000
0.000007 	 0.000015
-0.000005 	 0.000005
0.000000 	 0.000001
0.000005 	 0.000002
0.000003 	 0.000001
0.000002 	 0.000007
-0.000000 	 0.000000
-0.000003 	 -0.000002
0.000001 	 0.000001
0.000001 	 -0.000004
0.000003 	 -0.000002
0.000003 	 0.000003
-0.000007 	 -0.000020
-0.000002 	 -0.000001
-0.000001 	 0.000002
-0.000005 	 0.000001
-0.000002 	 -0.000004
0.000008 	 0.004705
-0.000005 	 0.000001
-0.000003 	 -0.000000
0.000003 	 0.000001
-0.000005 	 0.000001
-0.000005 	 -0.000001
0.000002 	 -0.000009
-0.000003 	 -0.000002
0.000000 	 0.000002
0.000003 	 -0.000000
0.000005 	 -0.000003
-0.000018 	 0.000003
0.000001 	 -0.000012
-0.000003 	 0.000002
0.000001 	 -0.000006
-0.000000 	 -0.000000
-0.000002 	 -0.000006
-0.000007 	 0.000002
-0.000001 	 -0.000015
-0.000001 	 -0.000000
0.000003 	 0.000001
0.000011 	 -0.000004
-0.000003 	 0.000004
-0.000008 	 0.000014
0.000004 	 0.000001
-0.000001 	 -0.003701
-0.000004 	 0.000001
-0.000005 	 -0.000002
-0.000005 	 0.000004
0.000005 	 -0.000017
0.000004 	 0.000003
0.000003 	 -0.000000
0.000000 	 0.000004
0.000000 	 0.000001
-0.000000 	 0.000004
-0.000008 	 -0.000001
0.000000 	 -0.000004
0.000003 	 0.000001
-0.000000 	 -0.000004
-0.000015 	 -0.000009
-0.000005 	 0.000002
0.000002 	 0.000001
-0.000005 	 -0.000001
-0.000003 	 -0.000004
-0.000000 	 -0.000002
-0.000003 	 0.000000
0.000001 	 0.000010
-0.000001 	 -0.000001
0.000002 	 0.000000
0.000007 	 -0.000001
-0.000007 	 0.000142
-0.000007 	 0.000009
0.000002 	 0.000001
-0.000000 	 -0.000012
0.000004 	 -0.000003
0.000012 	 0.000002
-0.000004 	 0.000004
0.000002 	 0.000011
0.000003 	 -0.000001
-0.000002 	 0.000003
-0.000006 	 -0.000015
0.000011 	 -0.000002
-0.000001 	 0.000003
-0.000001 	 -0.000000
-0.000002 	 0.000000
0.000005 	 0.000000
-0.000002 	 0.000004
0.000002 	 -0.000003
-0.000002 	 -0.000008
0.000001 	 0.000002
-0.000004 	 0.000002
-0.000004 	 -0.000002
-0.000005 	 -0.000001
-0.000003 	 -0.000005
-0.000001 	 -0.000000
0.000002 	 -0.000050
-0.000000 	 -0.000002
0.000005 	 -0.000002
0.000005 	 -0.000003
-0.000007 	 0.000003
0.000006 	 0.000001
-0.000002 	 0.000002
-0.000003 	 -0.000002
-0.000001 	 0.000001
-0.000001 	 0.000004
0.000007 	 -0.000001
-0.000018 	 0.000005
-0.000000 	 -0.000002
-0.000006 	 0.000000
-0.000001 	 -0.000005
0.000003 	 -0.000004
-0.000003 	 -0.000006
0.000007 	 -0.000003
0.000001 	 -0.000001
-0.000012 	 0.000006
0.000004 	 -0.000002
0.000002 	 0.000021
0.000002 	 0.000001
0.000001 	 0.000003
-0.000000 	 -0.000002
0.000018 	 0.001396
-0.000002 	 0.000002
-0.000001 	 0.000001
0.000004 	 0.000003
-0.000003 	 -0.000001
-0.000006 	 0.000002
0.000003 	 0.000001
-0.000003 	 0.000002
0.000002 	 0.000000
-0.000001 	 -0.000002
-0.000003 	 -0.000003
0.000002 	 -0.000018
0.000003 	 -0.000002
-0.000001 	 -0.000003
0.000007 	 0.000002
-0.000000 	 0.000006
0.000000 	 -0.000002
0.000000 	 -0.000002
-0.000003 	 0.000004
-0.000010 	 -0.000010
0.000006 	 0.000001
0.000004 	 0.000005
0.000001 	 -0.000000
0.000003 	 0.000000
0.000007 	 0.000001
-0.000006 	 0.001131
0.000001 	 -0.000001
0.000008 	 -0.000004
-0.000006 	 0.000005
-0.000006 	 -0.000012
0.000006 	 0.000002
-0.000008 	 0.000013
0.000001 	 0.000001
-0.000002 	 -0.000005
0.000003 	 0.000001
0.000002 	 -0.000004
0.000004 	 0.000001
0.000001 	 0.000007
0.000000 	 -0.000001
-0.000001 	 0.000003
-0.000002 	 -0.000003
0.000004 	 -0.000000
-0.000006 	 0.000007
-0.000007 	 0.000001
-0.000004 	 -0.000000
-0.000000 	 0.000006
-0.000008 	 0.000002
-0.000002 	 -0.000004
-0.000009 	 0.000012
-0.000005 	 0.000000
-0.000002 	 -0.001587
0.000003 	 0.000005
0.000005 	 0.000005
-0.000000 	 -0.000004
0.000006 	 0.000004
0.000005 	 0.000001
-0.000002 	 0.000004
0.000015 	 -0.000005
0.000007 	 0.000003
-0.000002 	 0.000003
0.000003 	 -0.000000
0.000004 	 0.000002
-0.000005 	 0.000000
0.000002 	 -0.000004
0.000001 	 0.000004
0.000000 	 -0.000002
0.000007 	 -0.000004
0.000002 	 0.000000
-0.000006 	 -0.000003
0.000002 	 0.000003
-0.000001 	 -0.000000
-0.000004 	 0.000002
0.000003 	 0.000000
-0.000006 	 0.000005
0.000000 	 -0.000001
0.000002 	 -0.001026
-0.000007 	 0.000002
-0.000004 	 0.000004
0.000002 	 -0.000003
0.000003 	 -0.000004
-0.000003 	 0.000003
0.000000 	 -0.000005
0.000001 	 0.000001
0.000012 	 0.000013
-0.000001 	 -0.000005
0.000004 	 0.000007
-0.000008 	 0.000006
-0.000001 	 -0.000007
-0.000019 	 0.000004
0.000002 	 -0.000010
-0.000001 	 -0.000001
-0.000001 	 -0.000004
0.000002 	 0.000015
-0.000000 	 0.000000
-0.000002 	 -0.000002
0.000005 	 0.000007
0.000002 	 -0.000004
0.000001 	 0.000001
0.000004 	 -0.000001
-0.000001 	 0.000005
-0.000013 	 -0.000209
0.000001 	 -0.000011
-0.000005 	 0.000003
-0.000004 	 0.000010
0.000002 	 -0.000003
-0.000004 	 0.000000
-0.000003 	 -0.000004
-0.000003 	 -0.000002
-0.000002 	 -0.000002
-0.000002 	 -0.000005
-0.000000 	 -0.000002
-0.000006 	 -0.000010
0.000004 	 0.000004
0.000004 	 -0.000004
0.000001 	 0.000003
-0.000004 	 0.000001
0.000000 	 0.000003
0.000001 	 -0.000002
-0.000005 	 0.000003
-0.000004 	 0.000006
-0.000005 	 0.000003
-0.000001 	 -0.000001
-0.000001 	 -0.000003
0.000001 	 0.000001
0.000004 	 0.000005
-0.000009 	 0.001503
0.000010 	 -0.000002
0.000005 	 -0.000004
-0.000003 	 -0.000002
0.000003 	 0.000005
0.000002 	 0.000002
-0.000005 	 0.000002
0.000001 	 0.000003
-0.000034 	 -0.000004
-0.000001 	 -0.000001
0.000000 	 0.000003
0.000005 	 0.000003
-0.000003 	 -0.000002
0.000003 	 -0.000001
-0.000005 	 0.000001
-0.000001 	 -0.000004
0.000001 	 0.000002
-0.000003 	 -0.000011
-0.000002 	 0.000003
0.000002 	 0.000002
-0.000007 	 0.000000
-0.000010 	 0.000001
0.000002 	 0.000002
0.000000 	 0.000001
0.000009 	 0.000032
0.000002 	 -0.000031
-0.000002 	 0.000006
-0.000022 	 0.000003
0.000004 	 -0.000000
0.000002 	 0.000005
-0.000005 	 0.000000
-0.000001 	 -0.000003
0.000001 	 0.000001
0.000000 	 0.000000
0.000001 	 -0.000006
-0.000001 	 0.000003
0.000006 	 0.000004
-0.000001 	 0.000004
-0.000003 	 0.000004
0.000008 	 -0.000011
0.000003 	 0.000000
0.000002 	 -0.000003
0.000006 	 -0.000005
0.000002 	 -0.000001
0.000004 	 0.000002
-0.000002 	 0.000002
-0.000008 	 -0.000006
0.000007 	 0.000031
-0.000001 	 0.000006
0.000028 	 -0.000003
0.000004 	 -0.000203
-0.000006 	 -0.000002
0.000000 	 0.000000
-0.000002 	 -0.000000
-0.000003 	 -0.000005
-0.000010 	 -0.000009
-0.000002 	 0.000004
0.000003 	 -0.000003
-0.000001 	 0.000006
0.000000 	 -0.000003
-0.000005 	 0.000005
-0.000006 	 -0.000002
0.000006 	 -0.000007
0.000005 	 -0.000002
-0.000001 	 -0.000003
0.000000 	 0.000006
-0.000004 	 -0.000004
0.000000 	 0.000008
0.000002 	 0.000003
0.000002 	 -0.000000
-0.000000 	 0.000002
0.000002 	 0.000001
0.000004 	 -0.000001
-0.000004 	 0.000009
0.000039 	 -0.000004
-0.000008 	 0.000421
-0.000006 	 -0.000012
0.000001 	 -0.000002
0.000001 	 0.000001
-0.000000 	 0.000004
-0.000000 	 -0.000000
-0.000002 	 0.000001
-0.000002 	 0.000009
0.000004 	 -0.000004
0.000003 	 0.000001
-0.000001 	 0.000001
0.000002 	 -0.000003
0.000000 	 0.000003
0.000004 	 0.000001
0.000003 	 0.000002
0.000006 	 -0.000001
